parent_url,parent_name,this_url,name,level,word_frequency
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_604,特征维度,4,2
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_605,对数转换,4,2
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_606,反余切函数转换,4,2
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_607,z-score,4,2
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_608,数据,4,2
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_609,特征,4,2
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_610,数据清洗,4,2
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_611,s折交叉验证,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_612,保留量,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_613,高亲和度,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_614,初始值,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_615,特征权重,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_616,多样性评价,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_617,迭代次数,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_618,记忆库容量,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_619,父代种群,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_620,性能,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_621,特征加权lssvm算法,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_622,免疫算法,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_623,仿真验证,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_624,验证数据,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_625,维度数据,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_626,绝对值,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_627,特征加权值,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_628,寻优,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_629,噪声,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_630,特征加权向量,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_631,连续数据,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_632,第三维数据,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_633,维数据,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_634,差异值,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_635,数据信息,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_636,数量级,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_637,正太分布,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_638,标准差,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_639,均值,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_640,线性变化,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_641,归一,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_642,数据分析,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_643,量纲,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_644,评价指标,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_645,归一化,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_646,数据归一化,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_647,基础训练集,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_648,运算量,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_649,电力负荷数据,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_650,加权向量,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_651,特征加权算法,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_652,自免疫,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_653,核宽度,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_654,正则化参数,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_655,超参数,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_656,单纯形,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_657,er,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_658,ne,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_659,耦合模拟退火,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_660,预测模型,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_661,数据集,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_662,假期属性,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_663,验证算法,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_664,假期,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_665,无关数据,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_666,噪声数据,4,1
频谱数据挖掘算法研究与应用_3级_10,数据预处理及关键参数设置,频谱数据挖掘算法研究与应用_知识点_667,去除源数据,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_668,回归拟合,4,2
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_669,svm,4,2
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_670,向量机算法,4,2
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_671,支持,4,2
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_672,svrm,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_673,supportvectorregrssion,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_674,向量回归机,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_675,合页损失函数,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_676,正则,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_677,求凸二次规划,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_678,拉格朗日算子,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_679,间隔,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_680,supportvectormachi,4,1
频谱数据挖掘算法研究与应用_2级_6,支持向量机算法,频谱数据挖掘算法研究与应用_知识点_681,支持向量机,4,1
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_682,抗体,4,23
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_683,免疫系统,4,11
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_684,免疫算法,4,11
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_685,生物免疫系统,4,8
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_686,抗原,4,7
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_687,适应度,4,4
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_688,亲和度,4,4
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_689,多样性,4,4
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_690,免疫细胞,4,3
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_691,记忆细胞,4,3
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_692,抗体群,4,2
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_693,免疫处理,4,2
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_694,相似度,4,2
频谱数据挖掘算法研究与应用_2级_8,免疫算法原理,频谱数据挖掘算法研究与应用_知识点_695,记忆库,4,2
