parent_url,parent_name,this_url,name,level,word_frequency
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_225,测试集,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_226,测试数据,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_227,同分布,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_228,全连接型神经网络,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_229,常规神经元连接,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_230,泛化能力,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_231,机器学习集成,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_232,训练模型,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_233,神经网络结构模型,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_234,传播,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_235,前向传播,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_236,dropout神经元丢弃技术,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_237,数据集,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_238,机器学习模型,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_239,噪音,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_240,练集,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_241,overfitting,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_242,学习参数量,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_243,深度可分离卷积,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_244,训练速度,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_245,batchnormaliza,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_246,15元连接,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_247,神经,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_248,神经元丢弃,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_249,卷积神经网络模型,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_250,视觉,4,1
基于计算机视觉的手势识别技术研究_3级_4,常用技术,基于计算机视觉的手势识别技术研究_知识点_251,图像,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_252,移动速度,4,2
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_253,dtw,4,2
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_254,图像特征,4,2
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_255,直方图,4,2
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_256,梯度,4,2
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_257,hog,4,2
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_258,静态手势,4,2
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_259,机器学习,4,2
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_260,手工特征,4,2
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_261,动态手势识别数据,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_262,dtw算法,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_263,演示时间,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_264,手势动作,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_265,表演,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_266,动态手势视频,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_267,时序相似度,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_268,序列,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_269,缩放平移,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_270,时间轴,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_271,维度,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_272,时间,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_273,原始数据,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_274,时间序列,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_275,长度,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_276,动态时间规整,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_277,dynamictimewarping,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_278,多特征加权融合,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_279,卷积网络,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_280,静态手势识别,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_281,机器学习分类器,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_282,svm模型,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_283,描述算子,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_284,成像特征,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_285,计算机视觉图像处理,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_286,图像方向,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_287,gradient,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_288,oriented,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_289,histogram,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_290,vm,4,1
基于计算机视觉的手势识别技术研究_3级_2,基于手工特征的传统机器学习方法,基于计算机视觉的手势识别技术研究_知识点_291,动态手势识别,4,1
