parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1200,系统容量,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1201,链路稳定性,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1202,传输参数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1203,信道特性,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1204,ofdm技术,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1205,覆盖,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1206,容量,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1207,小区,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1208,用户吞吐率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1209,en,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1210,可靠性,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1211,吞吐率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1212,复用,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1213,解调增益,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1214,空口速率,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1215,频带,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1216,低速数据流,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1217,高速数据,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1218,复用技,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1219,空分复用技术,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1220,空间维度,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1221,发射接收,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_6,MIMO技术,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1222,imo技,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1223,gafftdata,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1224,noc,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1225,节点,4,4
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1226,uc,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1227,测试节点,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1228,csi,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1229,ec,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1230,zc,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1231,测试,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1232,行链路仿真平台,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1233,测试向量,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1234,高层,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1235,仿真平台,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1236,行链路,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1237,-13,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1238,er,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1239,enbr,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1240,解码,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1241,解调解扰,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1242,时隙号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1243,来源数据结构,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1244,pucch,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1245,pucch模块,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1246,测试数据,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1247,空口数据,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1248,coreo,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1249,数据,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1250,数据来,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1251,测试节点编,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1252,数字,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1253,模块,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1254,pucch处理过程,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1255,单元测,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1256,代码,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_32,单元測试,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1257,单元測试,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1258,时隙,4,6
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1259,csi,4,6
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1260,信道,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1261,半盲检测算法,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1262,频域信道响应,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1263,干扰,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1264,噪声,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1265,比特序列数,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1266,接收端,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1267,比特信息序列,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1268,csi信息,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1269,%心,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1270,频域信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1271,跳频,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1272,子帧,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1273,误差,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1274,符号信道,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1275,信号,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1276,格式比特序列数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1277,csi比特数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1278,加扰结果,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1279,加扰,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1280,reed-muller编码序列,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1281,4比,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1282,ed-muller,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_15,半盲检测算法的信道估计,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1283,比特数,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1284,td-lte系统,4,5
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1285,pucch,4,3
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1286,接收算法,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1287,上行控制信道,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1288,物理层,4,2
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1289,时间,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1290,tpucch链路,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1291,多核dsp平台,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1292,c81,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1293,ale,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1294,接收,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1295,pucch检测,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1296,工程,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1297,半盲接收算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1298,pucch检测接收算法,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1299,pu,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1300,发送过,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1301,物理资源,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_2级_4,论文结构,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1302,绪论,4,1
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_4,物理资源,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1303,资源单元,4,6
TD-LTE系统PUCCH检测接收算法的研究与实现_3级_4,物理资源,TD-LTE系统PUCCH检测接收算法的研究与实现_知识点_1304,时隙,4,6
