parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1744,cue资源,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1745,接收due,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1746,异构网络,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1747,路损因子,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1748,d2d接收端,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1749,ue,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1750,链路损耗因子,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1751,接收,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1752,d2d用户,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1753,上行资源,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1754,d2d通信,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1755,通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1756,小区边缘用户,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1757,正交复用,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1758,due资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1759,吞吐性能,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1760,间干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1761,上行蜂窝资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1762,cue发送干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1763,due累积干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1764,r风干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1765,链路损耗,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1766,累积干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1767,due发送,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1768,干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1769,蜂窝通信吞吐量,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1770,吞吐,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1771,hmypcd,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1772,sin,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1773,分布,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1774,加性高斯白噪声,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1775,c2dgx,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1776,单位功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1777,数据信号,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1778,信号,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1779,发送信号,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1780,数据,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1781,接收机,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1782,发送机,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1783,接收功率,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1784,负指数,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1785,大尺度链路损耗,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1786,无线通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1787,d2d接收,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1788,发送,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1789,成干扰,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1790,蜂窝通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_4,重用蜂窝上行资源,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1791,蜂窝上行资源,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1792,蜂窝网络,4,5
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1793,d2d,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1794,终端直通技术,4,3
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1795,中继通信,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1796,对等通信,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1797,蓝牙,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1798,pubse,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1799,prose,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1800,中央控制器,4,2
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1801,正常通信,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1802,终端,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1803,通信承载,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1804,覆盖,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1805,自然灾害,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1806,台风,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1807,公共安全服务,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1808,通信体验,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1809,边缘用户,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1810,小区,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1811,内容,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1812,信息交互分享,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1813,本地广播,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1814,用户,4,1
蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_3级_2,终端直通技术,蜂窝与D2D异构网络中D2...无线资源管理设计与实现验证_知识点_1815,通信环境,4,1
