parent_url,parent_name,this_url,name,level,word_frequency
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1021,支持接口,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1022,制造商,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1023,元数据,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1024,广播数据,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1025,about广播机制,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1026,发现服务,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1027,消息时序,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1028,名字系统,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1029,ndns,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1030,in,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1031,sender,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1032,who-has信息,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1033,ngns传输表,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1034,准配息,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1035,爆发式,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1036,持门,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1037,allseen应用,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1038,is?at消息响应,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1039,响应客户端,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1040,dns-sd消息,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1041,索名字,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1042,查询消息,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1043,dns-sd,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1044,多播dns,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1045,初始化消息序列,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1046,findadvertisedname,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1047,消息序列,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1048,端口号,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1049,ipv6,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1050,多播数据量,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1051,性能,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1052,单播,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1053,多播,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1054,nextgenerationnamesystem,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1055,mdns,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1056,auseen服务框架,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1057,ip地址,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1058,ip路由,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1059,网络资源,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1060,多播消息,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1061,硬件版本,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1062,软件,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1063,支持语言,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1064,默认语言,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1065,应用,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1066,字段名称,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1067,广播字段,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1068,额外信息,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1069,周期性,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1070,资源利用率,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1071,元信息,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1072,总线接口,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1073,重发间隔秒数,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1074,重发次数,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1075,间隔秒数,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1076,val,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1077,int,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1078,时间,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1079,ty,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1080,vali,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1081,va,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1082,默认值,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1083,配置参数,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1084,as核心库,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1085,slswk,4,1
智能家居系统中设备管理与通讯机制研究_3级_12,AHSeen广播发现机制,智能家居系统中设备管理与通讯机制研究_知识点_1086,存储信号,4,1
