parent_url,parent_name,this_url,name,level,word_frequency
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1303,单位,4,3
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1304,帧级别特征,4,3
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1305,样本,4,2
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1306,鲁棒性,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1307,算法,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1308,尺度,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1309,特征级联,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1310,准确率,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1311,预处理,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1312,cnn特征提取,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1313,数据集,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1314,med15,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1315,白pca,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1316,cnn特征,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1317,响应,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1318,尺度特征图,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1319,密集局部特征,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1320,卷积层,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1321,googlenetl2988c网络,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1322,op,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1323,视频帧采样频率,4,1
基于时空融合的多媒体事件检测_3级_28,帧级别特征预处理实验,基于时空融合的多媒体事件检测_知识点_1324,预处理实验,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1325,vlad,4,8
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1326,近邻软分配,4,7
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1327,特征,4,3
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1328,归一化,4,2
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1329,软分配系数,4,2
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1330,近邻软分配vlad,4,2
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1331,近邻,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1332,数据集,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1333,10ex,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1334,small,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1335,类别预测,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1336,向量机,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1337,平方根,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1338,int,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1339,平方根归一化,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1340,pca投影时,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1341,投影时,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1342,特征融合,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1343,维度,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1344,pca,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1345,样本,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1346,随机采样,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1347,帧级别特征,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1348,密集局部特征,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1349,88,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1350,netl,4,1
基于时空融合的多媒体事件检测_3级_29,k近邻软分配与原始VLAD对比实验,基于时空融合的多媒体事件检测_知识点_1351,软分配,4,1
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1352,信息,4,5
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1353,权重矩阵,4,5
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1354,记忆单元,4,4
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1355,lstm,4,4
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1356,梯度,4,4
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1357,隐层,4,4
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1358,权重,4,4
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1359,节点,4,4
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1360,rnn,4,4
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1361,遗忘门,4,3
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1362,输出门,4,3
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1363,时刻,4,3
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1364,前向传播,4,3
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1365,rnn单元,4,3
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1366,rnn节点,4,3
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1367,lstm单元,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1368,输入门,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1369,序列,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1370,sigmoid函数,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1371,激活函数,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1372,输出层,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1373,偏执,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1374,输入层,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1375,时刻t,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1376,rnn网络,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1377,inputlayer,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1378,hiddenlayer,4,2
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1379,哈丁,4,1
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1380,数据,4,1
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1381,结构,4,1
基于时空融合的多媒体事件检测_3级_30,循环神经网络(RNN)模型,基于时空融合的多媒体事件检测_知识点_1382,信息记忆机制,4,1
