parent_url,parent_name,this_url,name,level,word_frequency
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_524,co-training,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_525,内部规律,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_526,样本集,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_527,语料集,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_528,抽取算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_529,co-training关系,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_530,信息冗余度,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_531,自然语言,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_532,监督算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_533,有监督实验,4,1
基于co-training与核函数的关系抽取技术研究_2级_22,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_534,有监督算法,4,1
基于co-training与核函数的关系抽取技术研究_3级_23,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_535,正负样本,4,1
基于co-training与核函数的关系抽取技术研究_3级_23,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_536,函数性能指标,4,1
基于co-training与核函数的关系抽取技术研究_3级_23,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_537,最短路径依赖,4,1
基于co-training与核函数的关系抽取技术研究_3级_23,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_538,标注数据,4,1
基于co-training与核函数的关系抽取技术研究_3级_23,实验结果分析,基于co-training与核函数的关系抽取技术研究_知识点_539,性能指标,4,1
基于co-training与核函数的关系抽取技术研究_2级_26,系统成果与总结,基于co-training与核函数的关系抽取技术研究_知识点_540,kbp评测,4,2
基于co-training与核函数的关系抽取技术研究_2级_26,系统成果与总结,基于co-training与核函数的关系抽取技术研究_知识点_541,半监督关系,4,1
基于co-training与核函数的关系抽取技术研究_2级_26,系统成果与总结,基于co-training与核函数的关系抽取技术研究_知识点_542,抽取算法,4,1
基于co-training与核函数的关系抽取技术研究_2级_26,系统成果与总结,基于co-training与核函数的关系抽取技术研究_知识点_543,co-training关系,4,1
基于co-training与核函数的关系抽取技术研究_2级_26,系统成果与总结,基于co-training与核函数的关系抽取技术研究_知识点_544,评估逻辑,4,1
基于co-training与核函数的关系抽取技术研究_2级_26,系统成果与总结,基于co-training与核函数的关系抽取技术研究_知识点_545,中间过程检测,4,1
基于co-training与核函数的关系抽取技术研究_2级_26,系统成果与总结,基于co-training与核函数的关系抽取技术研究_知识点_546,预处理,4,1
基于co-training与核函数的关系抽取技术研究_2级_26,系统成果与总结,基于co-training与核函数的关系抽取技术研究_知识点_547,tac,4,1
基于co-training与核函数的关系抽取技术研究_1级_2,半监督关系抽取的相关技术与理论,基于co-training与核函数的关系抽取技术研究_知识点_548,半监督关系,4,2
基于co-training与核函数的关系抽取技术研究_1级_2,半监督关系抽取的相关技术与理论,基于co-training与核函数的关系抽取技术研究_知识点_549,半监督,4,1
基于co-training与核函数的关系抽取技术研究_1级_2,半监督关系抽取的相关技术与理论,基于co-training与核函数的关系抽取技术研究_知识点_550,信息,4,1
基于co-training与核函数的关系抽取技术研究_1级_2,半监督关系抽取的相关技术与理论,基于co-training与核函数的关系抽取技术研究_知识点_551,语料集,4,1
基于co-training与核函数的关系抽取技术研究_1级_2,半监督关系抽取的相关技术与理论,基于co-training与核函数的关系抽取技术研究_知识点_552,迭代,4,1
基于co-training与核函数的关系抽取技术研究_1级_2,半监督关系抽取的相关技术与理论,基于co-training与核函数的关系抽取技术研究_知识点_553,模板,4,1
基于co-training与核函数的关系抽取技术研究_1级_2,半监督关系抽取的相关技术与理论,基于co-training与核函数的关系抽取技术研究_知识点_554,种子,4,1
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_555,核函数,4,14
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_556,混合核,4,6
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_557,上下文信息,4,4
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_558,节点,4,4
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_559,关系,4,4
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_560,向量,4,4
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_561,召回率,4,3
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_562,数据,4,3
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_563,特征,4,3
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_564,cs-spt,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_565,最短路径封闭树,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_566,噪声,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_567,结构化信息,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_568,最短依存路径,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_569,准确率,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_570,依存关系,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_571,路径,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_572,根节点,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_573,离散结构,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_574,语言学,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_575,信息,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_576,平面特征,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_577,输入空间,4,2
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_578,ocs-spt,4,1
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_579,acerdr2004,4,1
基于co-training与核函数的关系抽取技术研究_3级_1,有监督的方法,基于co-training与核函数的关系抽取技术研究_知识点_580,convolutiontreeker,4,1
