parent_url,parent_name,this_url,name,level,word_frequency
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_502,聚类结果,4,1
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_503,终止条件,4,1
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_504,聚类中心,4,1
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_505,对象,4,1
基于人工智能的用户网络满意度提升算法研究_3级_3,K.means算法,基于人工智能的用户网络满意度提升算法研究_知识点_506,means算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_507,聚类算法,4,6
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_508,聚簇,4,4
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_509,聚类结果,4,3
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_510,评估度量,4,3
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_511,聚类,4,3
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_512,sse,4,2
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_513,k-means算法,4,2
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_514,纯度,4,2
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_515,外部信息,4,2
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_516,凝聚性,4,2
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_517,聚类结构,4,2
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_518,目标函数,4,2
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_519,度量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_520,簇类型,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_521,数据,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_522,agnes算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_523,层次结构,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_524,dbscan算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_525,稀疏高维文档数据聚类,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_526,类标号,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_527,purity,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_528,质心,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_529,个簇,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_530,距离,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_531,个数,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_532,相对评估度量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_533,监督评估度量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_534,外部结构,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_535,sumofthesq,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_536,误差平方,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_537,分离性,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_538,非监督评估度量,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_539,迭代终止条件,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_540,聚类问题,4,1
基于人工智能的用户网络满意度提升算法研究_3级_4,聚类算法性能评估,基于人工智能的用户网络满意度提升算法研究_知识点_541,性能评估,4,1
基于人工智能的用户网络满意度提升算法研究_3级_5,半监督聚类,基于人工智能的用户网络满意度提升算法研究_知识点_542,对象数据,4,3
基于人工智能的用户网络满意度提升算法研究_3级_5,半监督聚类,基于人工智能的用户网络满意度提升算法研究_知识点_543,半监督学习,4,2
基于人工智能的用户网络满意度提升算法研究_3级_5,半监督聚类,基于人工智能的用户网络满意度提升算法研究_知识点_544,聚类,4,2
基于人工智能的用户网络满意度提升算法研究_3级_5,半监督聚类,基于人工智能的用户网络满意度提升算法研究_知识点_545,无监督聚类算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_5,半监督聚类,基于人工智能的用户网络满意度提升算法研究_知识点_546,半监督聚类算法,4,1
基于人工智能的用户网络满意度提升算法研究_3级_5,半监督聚类,基于人工智能的用户网络满意度提升算法研究_知识点_547,监督聚类,4,1
基于人工智能的用户网络满意度提升算法研究_3级_5,半监督聚类,基于人工智能的用户网络满意度提升算法研究_知识点_548,数据集,4,1
