parent_url,parent_name,this_url,name,level,word_frequency
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_805,运维人员,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_806,任务管,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_807,用寿命,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_808,预测设备,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_809,外勤技术人,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_810,工厂运维管理人员,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_811,工厂设备,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_812,轴承数据集,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_813,资产管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_814,价值,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_815,价值评估,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_816,设备资产管理模块,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_817,设备资产管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_818,任务管理,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_819,历史数据,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_820,预警,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_821,实时监测,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_822,预测性,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_823,工厂,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_824,预测性维护系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_825,rul,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_826,剩余使用寿命,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_827,故障诊断,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_828,人工智能技术,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_829,数据采集,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_830,工业领,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_831,物联网系统,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_832,信息技术,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_833,预测性维护策略,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_834,预测性维护,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_835,故障,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_836,生产效率,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_837,维护,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_838,安全保障,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_1级_4,基于微信小程序的工业设备运维系统,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_839,工业生产,4,1
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_13,条件分布自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_840,目标域,4,9
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_13,条件分布自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_841,源域,4,9
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_13,条件分布自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_842,样本,4,6
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_13,条件分布自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_843,负迁移效应,4,3
基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_3级_13,条件分布自适应,基于迁移学习的工业装备部件剩余使用寿命预测模型的研究与应用_知识点_844,条件分布,4,3
