parent_url,parent_name,this_url,name,level,word_frequency
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_707,时频估计,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_708,连续间隔数据符号,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_709,rette,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_710,la,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_711,训练序列符号,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_712,零相关性,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_713,恒包络,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_714,blue频率同步算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_715,最优线性无偏估计算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_716,频率同步算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_717,linearunbiase,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_718,定时细同步,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_719,相位旋转差异,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_720,定时同步偏差,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_721,频率响应,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_722,子载波信道,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_723,频偏估计算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_724,相对相位差,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_725,信道信息,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_726,绝对相位,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_727,差分相位调制,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_728,s&c,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_729,脉冲,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_730,共轴对称性,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_731,h.minn算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_732,峰值,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_733,定时估计,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_734,小数频偏,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_735,定时同步,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_736,整数频偏估计,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_737,子载波间隔,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_738,数据辅助算法,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_739,数据传输效率,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_740,同步技术,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_741,同步技,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_742,高速,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_743,ofdm技,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_744,802.1,4,1
高速环境下无线通信系统的同步技术研究_2级_2,国内外研究现状,高速环境下无线通信系统的同步技术研究_知识点_745,lte,4,1
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_746,同步算法,4,11
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_747,频率同步算法,4,4
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_748,帧结构,4,4
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_749,车辆通信,4,4
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_750,ofdm系统,4,3
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_751,时隙,4,3
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_752,子帧,4,3
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_753,硬件,4,3
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_754,高速,4,2
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_755,载波同步,4,2
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_756,1ip,4,2
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_757,参考信号,4,2
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_758,数据辅助,4,2
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_759,数据,4,2
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_760,无线通信环,4,2
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_761,ofdm符号,4,2
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_762,lte,4,2
高速环境下无线通信系统的同步技术研究_2级_3,本文的主要内容及章节安排,高速环境下无线通信系统的同步技术研究_知识点_763,同步技术,4,2
