parent_url,parent_name,this_url,name,level,word_frequency
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_828,通信技术,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_829,接入点,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_830,配对,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_831,wlan,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_832,高层应用,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_833,能量,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_834,d2d系统,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_835,发现机制,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_836,异步,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_837,发射功率,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_838,医学,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_839,科学,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_840,工业,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_841,ent,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_842,ism,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_843,远距离,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_844,授权频段,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_845,远程控制,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_846,自动控制,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_847,数据速率,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_848,自组织,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_849,复杂度,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_850,功率,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_851,门禁,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_852,刷卡,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_853,通信数据,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_854,无线电传输技术,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_855,无线电磁场,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_856,rfid,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_857,接收拒绝率,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_858,电池,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_859,用户,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_860,用户数,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_861,性能指标,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_862,nearfieldcommunication,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_863,近场通信技术,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_864,bluetooth,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_865,设备通信,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_866,近距离通信技术,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_867,近距离通信业务,4,1
D2D邻居发现中资源分配的技术研究_2级_9,与蓝牙、WiFi.Direct等类似技术的比较,D2D邻居发现中资源分配的技术研究_知识点_868,wifi.direct,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_869,d2d通信,4,24
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_870,通信,4,9
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_871,设备,4,5
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_872,蜂窝小区,4,4
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_873,基站,4,4
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_874,ue,4,3
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_875,蜂窝覆盖,4,3
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_876,d2d邻居,4,3
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_877,蜂窝网络,4,3
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_878,容量,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_879,频谱利用率,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_880,终端,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_881,场景,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_882,d2d通信场,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_883,蜂窝,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_884,d2d设备,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_885,移动设备,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_886,公共安全,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_887,3gpp,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_888,d2d,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_889,通信技术,4,2
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_890,干扰,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_891,共享,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_892,频谱,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_893,系统,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_894,蜂窝系统,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_895,资源复用,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_896,underlay模式,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_897,续航时间,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_898,电池消耗,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_899,发射功率,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_900,质量,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_901,蜂窝通信链路,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_902,链路质量,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_903,通信距离,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_904,时延,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_905,数据量,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_906,频率资源,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_907,直接链路,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_908,移动台,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_909,d2d通信模式,4,1
D2D邻居发现中资源分配的技术研究_2级_4,D2D通信概述,D2D邻居发现中资源分配的技术研究_知识点_910,下行链路,4,1
