parent_url,parent_name,this_url,name,level,word_frequency
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1392,单队列,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1393,分流处理,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1394,发送描述符队列,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1395,数据分流处理,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1396,多队列技术,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1397,dma描述符,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1398,移位,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1399,head寄存器,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1400,dma读描述符操,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1401,主机,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1402,基地址,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1403,通知网卡,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1404,描述符缓冲区,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1405,数量寄存器,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1406,tail,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1407,描述符尾指针寄存器,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1408,head,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1409,基地址寄存器,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1410,指针,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1411,硬件,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1412,描述符信息,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1413,读写寄存器,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1414,内存描述符,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1415,内存地址,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1416,信息载体,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1417,读取设,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_13,基于DMA描述符多队列的读取设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1418,dma,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_12,关键点解决方案的设计及分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1419,dma传输,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_12,关键点解决方案的设计及分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1420,查找速度,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_12,关键点解决方案的设计及分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1421,同步头,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_12,关键点解决方案的设计及分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1422,pcs模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_12,关键点解决方案的设计及分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1423,网卡系统,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1424,pciedma模块,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1425,mac地址,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1426,pcs模块,4,2
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1427,加速模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1428,fifo缓冲,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1429,载加速模块,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1430,物理接口,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1431,逻辑架构,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1432,高速智能网卡,4,1
支持DMA多队列的PCIE高速网卡设计与实现_2级_8,网卡总体架构研究分析,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1433,网卡,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1434,条数,4,6
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1435,cam存储器,4,6
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1436,宽度,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1437,地址,4,5
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1438,容量,4,4
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1439,mac地址,4,4
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1440,位宽,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1441,cam容量,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1442,译码器,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1443,数据,4,3
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1444,深度,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1445,ip地址,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1446,长度,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1447,规则数,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1448,单元,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1449,数据包,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1450,主机,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1451,网卡,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1452,操作系统,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1453,应用程序,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1454,硬件资源,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1455,硬件,4,2
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1456,关键域,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1457,数据包头,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1458,匹配条数,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1459,空间利用率,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1460,cam,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1461,匹配规则,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1462,数量,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1463,资源,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1464,7位二进制,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1465,二进制编码,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1466,编码,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1467,包头字段,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1468,比特数,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1469,分段匹配,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1470,bits,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1471,bx24,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1472,地址信息,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1473,分布,4,1
支持DMA多队列的PCIE高速网卡设计与实现_3级_12,MAC地址匹配查找方式设计,支持DMA多队列的PCIE高速网卡设计与实现_知识点_1474,存储结构,4,1
