parent_url,parent_name,this_url,name,level,word_frequency
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_620,逆文本频率指数,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_621,布尔值,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_622,检索词,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_623,距离,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_624,向量空间,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_625,文档内容,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_626,信息检索,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_627,vectorspacemodel,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_628,兴趣分布,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_629,用户兴趣,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_630,概念化,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_631,知识工程,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_632,哲学,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_633,ontology,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_634,核心特征集,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_635,文本特征,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_636,自然语言处理,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_637,用户兴趣模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_638,关键,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_639,聚类,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_640,分类,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_641,数据挖掘,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_642,人工智能,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_643,深度学习,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_644,机器学习,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_645,内容数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_646,关键词列表法,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣表示,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_647,关键词列表,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_648,用户兴趣模型,4,8
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_649,用户,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_650,社交媒体,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_651,用户画像,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_652,推荐系统,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_653,计算机系统,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_654,用户兴趣,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_655,信息,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_656,数字图书馆,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_657,兴趣建模,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_658,用户数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_659,人机交互设计,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_660,偏好,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_661,知识,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_662,先验知识,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_663,视角,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_664,列表,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_665,数据库,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_666,个性化智能服务,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_667,图书馆,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_668,关键特征信息,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_669,照片,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_670,虚拟,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_671,用户行为模式,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_672,客户,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_673,电子商务,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_674,内容,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,基于用户兴趣模型的应用,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_675,人机交互系统,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣模型构建,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_676,用户兴趣模型,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣模型构建,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_677,用户兴趣,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣模型构建,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_678,用户兴趣建模,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣模型构建,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_679,用户数据,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣模型构建,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_680,应用场景,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣模型构建,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_681,兴趣模型,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_6,用户兴趣模型构建,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_682,数学结构,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_683,用户,4,4
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_684,用户兴趣,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_685,兴趣,4,3
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_686,社交链接,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_687,内容数据,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_688,属性数据,4,2
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_689,用户组,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_690,社交图,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_691,链接,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_692,节点,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_693,有向图,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_694,网站,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_695,lp,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_696,programming,4,1
社交媒体中基于用户兴趣的跨域数据挖掘研究_3级_7,基于单一类型数据的用户兴趣模型,社交媒体中基于用户兴趣的跨域数据挖掘研究_知识点_697,andlogic,4,1
