parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_484,状态标志,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_485,状态标志变量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_486,异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_487,下行,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_488,蜂窝上行用户,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_21,上行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_489,动态状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_490,同步监测线程,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_491,同步决策模块,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_492,同步搜索模块,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_493,覆盖环境,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_494,同步状态机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_495,通信接收线程,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_496,动态状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_497,步状态,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_498,通信,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_499,通信系统,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_500,混合异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_501,静态状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_2级_24,同步监测线程,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_502,通信发送线程,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_503,状态变迁,4,4
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_504,变迁条件,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_505,cellstate,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_506,状态变迁条件,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_507,蜂窝基站信号,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_508,idle,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_509,下行状态机,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_510,状态转移,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_511,状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_512,dmode,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_513,mode,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_514,cellmode,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_515,ode,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_516,状态标志,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_517,d2dstate,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_518,uestate,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_519,异构网络,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_20,下行动态状态机设计,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_520,动态状态机,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_521,频率偏移,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_522,频率,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_523,信号,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_524,pss,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_525,辅同步信号,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_526,sss,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_527,pss序列,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_528,物理层小区id,4,3
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_529,相位差,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_530,频率同步,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_531,同步搜索,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_532,相关值,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_533,符号,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_534,峰值,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_535,时间同步,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_536,ofdm符号,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_537,子帧,4,2
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_538,3cell频率,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_539,频率同步搜索,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_540,偏移量,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_541,发送时间,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_542,信道,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_543,序列,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_544,发送端,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_545,小数倍频偏估计,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_546,校验,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_547,频偏估计,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_548,导频信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_549,cp信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_550,同步,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_551,下行信号,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_552,小数倍偏移,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_553,整数倍偏移,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_554,子载波间隔,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_555,偏移,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_556,信道多普勒频移,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_557,本地载频,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_558,硬件设备,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_559,cell时间,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_560,同步跟踪,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_561,测模块,4,1
蜂窝与D2D异构网络的同步技术方案研究与实现_3级_1,Cell,蜂窝与D2D异构网络的同步技术方案研究与实现_知识点_562,sss检,4,1
