parent_url,parent_name,this_url,name,level,word_frequency
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1041,embedding,4,2
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1042,sequencegeneration,4,2
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1043,聚类过程,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1044,uis-mn模型,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1045,执行效率,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1046,神经网络,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1047,正态分布,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1048,生成模型,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1049,gru,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1050,rnn状态,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1051,说话人序列,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1052,rnn模型,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1053,ru,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1054,门控循环单元,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1055,uis-mn,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1056,rnn参数,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1057,参数化分布,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1058,uis-rrn,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1059,生成式,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1060,判决式,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1061,全监督聚类算法,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1062,uis-mn算法,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1063,说话人特征序列,4,1
说话人聚类系统关键技术研究与实现_3级_3,说话人特征序列生成,说话人聚类系统关键技术研究与实现_知识点_1064,特征序列,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1065,gst,4,10
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1066,说话人,4,7
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1067,gst模型,4,5
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1068,噪声,4,4
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1069,样式标记,4,3
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1070,长度,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1071,i-vector,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1072,说话,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1073,styleembedding,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1074,存储器,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1075,embedding,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1076,数据,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1077,标签,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1078,语音合成,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1079,globalstyletokens,4,2
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1080,类别概率,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1081,分类层,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1082,styleembedd,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1083,样式嵌入,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1084,加权总和,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1085,编码,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1086,权重,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1087,组合权重,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1088,训练序列,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1089,令牌嵌入,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1090,全局样式令牌,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1091,相似性度量,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1092,令牌,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1093,注意力,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1094,向量,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1095,query,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1096,attention,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1097,注意力模块,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1098,嵌入,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1099,referenceembedding,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1100,参考嵌入,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1101,固定长度矢量,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1102,韵律,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1103,可变长度音频信号,4,1
说话人聚类系统关键技术研究与实现_2级_12,基于GST模型的说话人数量估计方法,说话人聚类系统关键技术研究与实现_知识点_1104,编码器,4,1
