parent_url,parent_name,this_url,name,level,word_frequency
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1282,复高斯随机变量,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1283,误差矩阵,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1284,接收端,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1285,补偿因子,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1286,信道信息,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1287,发送符号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1288,求伪逆,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1289,状态信息,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1290,信道估计算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1291,导频,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1292,功放能效,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_14,存在估计误差时的XPD补偿算法描述,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1293,xpd,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1294,信道,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1295,误差,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1296,接收信噪比,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1297,补偿,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1298,性能,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1299,功放能效,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1300,信号,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1301,接收端,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1302,补偿算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1303,极化调制,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1304,噪声,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1305,rsnr,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1306,信道估计误差,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1307,信道估计,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1308,日加,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1309,极化,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1310,接收端信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1311,补偿因子力,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1312,极化状态,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1313,接收信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1314,补偿因子,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1315,信道状态信息,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_3级_15,存在估计误差时的XPD补偿算法性能分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1316,xpd补偿算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1317,误差,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1318,信道,4,3
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1319,功放能效,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1320,xpd补偿算法,4,2
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1321,性能,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1322,补偿算法,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1323,误码率,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1324,补偿前后极化调制,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1325,xpd,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1326,极化调制信号,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_15,基于信道估计误差的XPD补偿算法,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1327,xpd效应,4,1
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1328,误差,4,17
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1329,信道,4,16
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1330,功放能效,4,8
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1331,snr,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1332,xpd,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1333,极化调制,4,7
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1334,功放能效曲线,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1335,性能,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1336,误码率性能,4,6
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1337,补偿算法,4,5
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1338,信噪比,4,5
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1339,误码率曲线,4,5
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1340,xpd效应,4,5
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1341,信号,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1342,awgn信道,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1343,误码率,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1344,xpd补偿算法,4,4
极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_2级_16,仿真结果与分析,极化调制信号的交叉极化鉴别度（XPD）补偿算法研究_知识点_1345,接收端,4,3
