parent_url,parent_name,this_url,name,level,word_frequency
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_890,以太网,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_891,ethernet控制器,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_892,缓冲单元,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_893,dma传输,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_894,ethernet,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_895,存储空间,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_896,程序,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_897,指令,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_898,ddr3sdram存储器,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_899,执行,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_900,嵌入式处理,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_901,axi-lite总线架构,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_902,axi/,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_903,soc结构,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_904,cpu,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_905,鲁棒性,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_906,硬件系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_907,硬件控制中心,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_14,基于Microblaze的SOC系统设计与实现,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_908,频谱感知平台,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_909,射频板,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_910,射频子板,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_911,ad-fmcomms1,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_912,性能,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_913,通信接口,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_914,射频前端子系统,4,2
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_915,fmc接口,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_916,iic,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_917,器件寄存器,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_918,采样同步,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_919,数模转换dac,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_920,模数转换adc,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_921,协议,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_922,mim0无线电,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_923,接收端,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_924,天线,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_925,hpcfmc,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_926,lpcfmc,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_927,频率同步,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_928,相位同步,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_929,速dac,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_930,转换速率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_931,adc采样率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_932,通道带宽,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_933,调谐功能,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_934,频率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_935,差分复合收发器信号,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_936,rfic,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_937,高速数据转换adc器件,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_938,模拟前端,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_939,无线电,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_940,算密集型fpga,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_941,宽带模拟前端硬件平台,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_942,软件无线电系统,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_943,频谱,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_944,频域,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_945,全频域能量感知,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_946,时钟频率,4,1
基于FPGA软件无线电平台的频谱感知系统研究与实现_2级_12,基于AD.FMCOMMS1的射频前端子系统设计,基于FPGA软件无线电平台的频谱感知系统研究与实现_知识点_947,核心处理,4,1
