parent_url,parent_name,this_url,name,level,word_frequency
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_731,抗干扰能力,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_732,隐蔽性,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_733,突发通信,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_734,流星余迹通信,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_735,长距离传输,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_736,通信时延,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_737,散射传播,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_738,对流层,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_739,视线传播,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_740,电离层条件,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_741,长距离,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_742,通信距离,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_743,天波,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_744,近距离,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_745,衰减速度,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_746,地波,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_747,天博传播,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_748,大气层,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_749,地波传播,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_750,地球表面,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_751,远距离通信手,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_752,脉冲干扰,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_753,噪声干扰,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_754,干扰,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_755,信源,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_756,ultrahighfrequency,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_757,veryhighfrequency,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_758,短波信道,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_759,信道特性,4,1
突发通信中的同步和信道估计研究_3级_2,典型突发通信信道,突发通信中的同步和信道估计研究_知识点_760,highfrequency,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_761,ls算法,4,13
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_762,lms算法,4,10
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_763,mmse算法,4,10
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_764,rls算法,4,8
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_765,性能,4,8
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_766,均方误差,4,6
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_767,滤波器,4,6
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_768,信道参数,4,5
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_769,单载波短波通信系统,4,5
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_770,代价函数,4,4
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_771,仿真,4,3
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_772,信道估计算法,4,3
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_773,信道估计,4,3
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_774,误差,4,2
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_775,维纳滤波器,4,2
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_776,抽头系数,4,2
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_777,抽头系数向量,4,2
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_778,自适应算法,4,2
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_779,频域信号,4,2
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_780,lms,4,2
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_781,信道,4,2
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_782,mmse信道,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_783,收敛速度,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_784,频域信道,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_785,计算法,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_786,时域短波信道,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_787,收敛速率,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_788,时域信道,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_789,均方误差变化曲线,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_790,均方误差曲线,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_791,自适应信道,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_792,瑞利衰落信道,4,1
突发通信中的同步和信道估计研究_3级_21,常见的OFDM信道估计算法,突发通信中的同步和信道估计研究_知识点_793,等功率,4,1
