parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1342,信号,4,7
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1343,dco-ofdm信号,4,6
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1344,aco-ofdm信号,4,6
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1345,发送信号,4,6
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1346,aco-ofdm,4,6
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1347,dco-ofdm,4,6
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1348,直流偏置,4,5
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1349,比例因子,4,5
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1350,通信性能,4,4
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1351,发光亮度,4,4
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1352,电功率,4,4
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1353,亮度,4,3
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1354,调制,4,2
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1355,aad-ofdm调制,4,2
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1356,led,4,2
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1357,发光功率,4,2
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1358,三维函数,4,2
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1359,削峰,4,2
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1360,ofdm,4,2
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1361,调光技术,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1362,自适应切换,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1363,硬件,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1364,模拟调光,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1365,aco-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1366,dco-ofdm调制,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1367,性能,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1368,biterrorrate,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1369,比特误码率,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1370,snr,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1371,noiserati,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1372,signal,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1373,信噪比,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1374,解调,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1375,接收端,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1376,削峰噪声,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1377,变量,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1378,二维图形,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1379,三维图形,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1380,取值,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1381,平均功率,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1382,qam符号,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1383,仿真参数,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1384,uobc,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1385,光功率比,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1386,线性动态,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1387,功率,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1388,ofdm信号,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1389,ifft,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1390,概率密度函数,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1391,正态分布,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1392,标准,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1393,q函数,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1394,aaxaa,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1395,aa,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1396,h-b,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1397,吼演,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1398,ou,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1399,削峰模块,4,1
基于OFDM的VLC系统调光技术研究_2级_10,DCO.OFDM和ACO.OFDM的调光性能分析,基于OFDM的VLC系统调光技术研究_知识点_1400,调光性能,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1401,dco-ofdm,4,11
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1402,aco-ofdm,4,8
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1403,开关模块,4,6
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1404,信号,4,5
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1405,削峰噪声,4,5
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1406,亮度,4,5
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1407,通信性能,4,5
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1408,aco-ofdm信号,4,4
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1409,接收端,4,4
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1410,调制,4,4
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1411,发送端,4,4
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1412,调光性能,4,3
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1413,接收信号,4,3
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1414,qam阶数,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1415,循环前缀,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1416,频谱效率,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1417,ber,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1418,snr,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1419,衰减因子,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1420,亮度门限,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1421,qam调制,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1422,削峰,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1423,性能,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1424,调光,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1425,aad-ofdm调制,4,2
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1426,亮度切换门限,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1427,be,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1428,光功率,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1429,发送信号,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1430,调制阶数,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1431,奇载波,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1432,帧映射,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1433,频效,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1434,los链路,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1435,长度,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1436,ofdm信号,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1437,mofdm-vlc系统,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1438,m-,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1439,接收信噪比,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1440,加性高斯白噪声,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1441,qam调制阶数,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1442,带宽利用因子,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1443,比特信噪比,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1444,系统,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1445,信道噪声,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1446,方差,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1447,高斯噪声,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1448,曲二,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1449,co,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1450,aax,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1451,aaxax,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1452,iff,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1453,功率,4,1
基于OFDM的VLC系统调光技术研究_3级_7,AAD.OFDM,基于OFDM的VLC系统调光技术研究_知识点_1454,零值削峰损,4,1
