parent_url,parent_name,this_url,name,level,word_frequency
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_581,无线传感网络,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_582,功率控制算法,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_583,功率控制,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_584,干扰值,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_585,复用蜂窝资源,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_586,组播通信,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_587,d2d单播通信,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_588,复用,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_589,干扰,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_590,基站通信,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_591,资源分配,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_592,组播转发,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_593,资源,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_594,蜂窝,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_595,md2md场景,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_596,d2md场景,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_597,组播场景,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_598,无线资源分配,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_599,组播簇,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_600,小区边缘用户,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_601,时钟同步,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_602,d2d组播转发,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_603,候选节点,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_604,信号,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_605,服务质量,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_606,组播服务,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_607,组播,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_608,下行信道,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_609,上行信道,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_610,发送端,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_611,通信,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_612,d2d通信系统,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_613,感知,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_614,认知无线电,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_615,体验,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_616,时延,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_617,时间,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_618,能量,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_619,时频资源,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_620,信标信号,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_621,非基站辅助,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_622,基站辅助,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_623,用户,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_624,用户体验,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_625,节能,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_626,配对,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_627,d2d通信链路,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_628,d2d辅助组播网络,4,1
D2D组播通信中的簇头选举算法研究_3级_7,D2D辅助组播网络中的关键技术,D2D组播通信中的簇头选举算法研究_知识点_629,辅助组播网络,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_630,容量,4,2
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_631,组播服务,4,2
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_632,节点,4,2
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_633,组播容量,4,2
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_634,d2d,4,2
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_635,加权算法,4,2
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_636,连接度,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_637,中继转发,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_638,蜂窝网路,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_639,拓扑,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_640,性能,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_641,簇头选举,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_642,干扰性,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_643,移动性,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_644,节点干扰值,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_645,辅助组播,4,1
D2D组播通信中的簇头选举算法研究_2级_13,本章小结,D2D组播通信中的簇头选举算法研究_知识点_646,wca,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_647,d2d通信,4,3
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_648,蜂窝网络,4,2
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_649,辅助组播通信,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_650,d2d,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_651,d2d技,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_652,mbms服务,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_653,服务流程,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_654,mbms,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_655,能耗,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_656,同步,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_657,蜂窝,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_658,邻居,4,1
D2D组播通信中的簇头选举算法研究_2级_7,本章小结,D2D组播通信中的簇头选举算法研究_知识点_659,资源分配,4,1
D2D组播通信中的簇头选举算法研究_2级_8,D2D组播簇头选择算法介绍,D2D组播通信中的簇头选举算法研究_知识点_660,数据,4,8
D2D组播通信中的簇头选举算法研究_2级_8,D2D组播簇头选择算法介绍,D2D组播通信中的簇头选举算法研究_知识点_661,信道质量,4,5
D2D组播通信中的簇头选举算法研究_2级_8,D2D组播簇头选择算法介绍,D2D组播通信中的簇头选举算法研究_知识点_662,组播,4,4
D2D组播通信中的簇头选举算法研究_2级_8,D2D组播簇头选择算法介绍,D2D组播通信中的簇头选举算法研究_知识点_663,簇头节点,4,3
D2D组播通信中的簇头选举算法研究_2级_8,D2D组播簇头选择算法介绍,D2D组播通信中的簇头选举算法研究_知识点_664,d2d通信,4,3
