parent_url,parent_name,this_url,name,level,word_frequency
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_649,点对点,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_650,点对点容量,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_651,通信速率,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_652,ces,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_653,operabilityformic,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_654,inter,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_655,wi,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_656,wimax,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_657,longtermevolution-advanced,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_658,lte-a,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_659,通信,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_660,移动通信速率,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_661,数据传输,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_662,视频,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_663,地图导航,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_664,移动数据传输,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_665,数据业务,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_666,短信业务,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_667,语音,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_668,移动通信技术,4,1
移动通信上行协作多点技术研究_2级_1,研究背景,移动通信上行协作多点技术研究_知识点_669,移动终端,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_670,基站,4,5
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_671,基站过滤,4,2
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_672,收敛速度,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_673,算法,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_674,迭代过程,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_675,迭代基站,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_676,分配,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_677,小区中心,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_678,资源,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_679,算法迭代,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_680,小区边缘用户,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_681,小区中心用户,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_682,用户,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_683,滤除迭代,4,1
移动通信上行协作多点技术研究_3级_4,基站过滤,移动通信上行协作多点技术研究_知识点_684,基站过滤器,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_685,链路,4,9
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_686,协作策略,4,8
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_687,链路组,4,4
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_688,回传链路,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_689,递推公式,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_690,低复杂度搜索算法,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_691,搜索次数,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_692,信道质量,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_693,搜索算法,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_694,低复杂度,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_695,目标基站,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_696,基站,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_697,协作基站,4,2
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_698,时间复杂度,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_699,变量,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_700,迭代,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_701,搜索空间,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_702,m-1,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_703,起始基站,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_704,接收信息,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_705,m-1条回传链路,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_706,性能增益,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_707,algorithm,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_708,协作,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_709,理论容量,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_710,源基站,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_711,链路个数,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_712,搜索,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_713,暴力,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_714,元素,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_715,求解,4,1
移动通信上行协作多点技术研究_3级_8,协作策略选取,移动通信上行协作多点技术研究_知识点_716,矩阵,4,1
移动通信上行协作多点技术研究_2级_7,联合资源分配和功率控制,移动通信上行协作多点技术研究_知识点_717,功率控制,4,2
移动通信上行协作多点技术研究_2级_7,联合资源分配和功率控制,移动通信上行协作多点技术研究_知识点_718,资源分配,4,1
移动通信上行协作多点技术研究_2级_7,联合资源分配和功率控制,移动通信上行协作多点技术研究_知识点_719,联合资源分配,4,1
移动通信上行协作多点技术研究_2级_6,系统模型,移动通信上行协作多点技术研究_知识点_720,基站,4,11
移动通信上行协作多点技术研究_2级_6,系统模型,移动通信上行协作多点技术研究_知识点_721,发射功率,4,4
移动通信上行协作多点技术研究_2级_6,系统模型,移动通信上行协作多点技术研究_知识点_722,加权速率,4,2
移动通信上行协作多点技术研究_2级_6,系统模型,移动通信上行协作多点技术研究_知识点_723,变量,4,2
移动通信上行协作多点技术研究_2级_6,系统模型,移动通信上行协作多点技术研究_知识点_724,效用函数,4,2
