parent_url,parent_name,this_url,name,level,word_frequency
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_479,像素,4,2
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_480,计算机视觉,4,2
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_481,安全救援,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_482,交通,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_483,通信,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_484,图像信息,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_485,无人机摄像头,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_486,图像捕获设备,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_487,通信基站摄像机,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_488,医疗影像,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_489,工业,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_490,x光探测,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_491,通图像,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_492,高级计算机视觉任务,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_493,目标识别,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_494,图像语义理解,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_495,性能极差,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_496,测试集,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_497,网络,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_498,训练数据集,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_499,网络模型,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_500,困难样本,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_501,正负样本,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_502,噪声,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_503,检测算法,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_504,回空间,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_505,锚框,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_506,样本,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_507,检测效果,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_508,卷积,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_509,采样倍数,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_510,采样倍率,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_511,网络速度,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_512,卷积神经网络,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_513,卷积特征,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_514,多层,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_515,语义信息,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_516,灰度信息,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_517,边缘信息,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_518,小目标特征信息,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_519,物体,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_520,mscocor,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_521,son,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_522,city,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_523,尺寸,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_524,小目标检测性能,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_525,空间,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_526,病灶检测,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_527,医学影像,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_528,障碍物检测,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_529,车载摄像机,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_530,道路,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_531,卫星图像,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_532,飞机航拍,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_533,人脸,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_534,自动定位,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_535,数码相机,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_536,机器人导航,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_537,智能视频监控,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_538,目标检测技术,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_539,智能监控系统,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_540,图像处理,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_541,计算机视觉学科,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_542,人力,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_543,计算机视觉技术,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_544,图像分割,4,1
基于深度学习的小目标检测研究与应用_2级_1,研究背景及意义,基于深度学习的小目标检测研究与应用_知识点_545,图像分类,4,1
