parent_url,parent_name,this_url,name,level,word_frequency
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_758,一体化,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_759,宽带雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_760,载波频率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_761,子脉冲,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_762,随机步进线性调频信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_763,点对点雷达探测,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_764,频数,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_765,步进频,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_766,时间周期,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_767,发射信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_768,复杂度,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_769,频谱效率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_770,数据率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_771,多载波chiip信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_772,cyclicprefix,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_773,ns,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_774,inversefractionalfourier,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_775,傅里叶变化,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_776,逆分数阶,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_777,符号调制,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_778,信息比特,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_779,输信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_780,变频率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_781,正交chirp,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_782,通信误码率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_783,数据传输,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_784,调制通信信息,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_785,参数,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_786,多载波雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_787,传输数据,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_788,探测性能,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_789,多载波chirp信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_790,数据传输速率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_791,单载波chirp信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_792,ofdm体制,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_793,步进频体制,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_794,多载波chirp信号体制,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_795,雷达通信一体化,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_796,多载波融合,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_797,频谱利用率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_798,通信数据传输速率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_799,单载波,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_800,能量聚集现,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_801,frft,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_802,解调,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_803,fractionalfouriertrans,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_804,分数阶傅里叶变换,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_805,发射端,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_806,自相关特性,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_807,性质,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_808,正交扩频融合波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_809,一体化发射波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_810,准连续波雷达通信,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_811,互补码序列,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_812,硬件设备,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_813,电子标记,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_814,radiofrequency,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_815,无线频率识别,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_816,异频雷达接收机,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_817,通信功能,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_818,脉内调制,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_819,脉冲信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_820,传输速率,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_821,处通信传输数据,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_822,qpsk解调,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_823,配滤波器,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_824,一体化发射信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_825,相位旋转,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_826,qpsk符号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_827,二进制数据调制,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_828,相位,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_829,lfm信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_830,qpsk,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_831,quadraturephaseshiftkey,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_832,正交相移键控信号,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_833,线性调频脉冲雷达,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_834,单载波波形,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_835,体化,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_836,无线通信传输,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_837,雷达通信一体化技术,4,1
基于OFDM的雷达通信一体化波形设计_3级_2,一体化波形融合硏究现状,基于OFDM的雷达通信一体化波形设计_知识点_838,室内定位,4,1
