parent_url,parent_name,this_url,name,level,word_frequency
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1236,pdcch,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1237,上下行,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1238,蜂窝用户,4,2
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1239,低速信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1240,biterrorrate,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1241,or,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1242,meansquaree,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1243,仿真,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1244,动态去噪算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1245,能量检测,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1246,边效应,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1247,vcfr,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1248,response,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1249,virtualcarrierfrequency,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1250,虚子载波频率响应,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1251,信道估计算,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1252,下行链路,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1253,lte,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1254,下行信道估计算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1255,d2d干扰共存技术,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1256,蜂窝,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1257,计算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1258,lte下行信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1259,解码性能,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1260,信道估计算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1261,干扰信息,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1262,资源占用,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1263,上行功控,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1264,蜂窝系统,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1265,hannel,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1266,share,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1267,physicaldownlink,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1268,物理下行共享信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1269,systeminformationblock,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1270,系统消息块,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1271,重传信息,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1272,蜂窝上行数据,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1273,harqindicator,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1274,physical,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1275,harq,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1276,上行调度信息,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1277,downlinkcontrolchannel,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1278,ys,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1279,下行控制信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1280,符号,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1281,数据域,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1282,控制域,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1283,physicaldownlinkcontrolchannel,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1284,物理控制格式,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1285,发送天线数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1286,系统带宽,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1287,小区无线帧号,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1288,bch,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1289,physicalbroadcastchannel,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1290,解物理广播信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1291,小区,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1292,资源,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1293,随机接入信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1294,蜂窝上行功控,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1295,ich,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1296,资源调度信息,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1297,蜂窝上行共享信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1298,信道解码,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1299,pbch信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1300,天线数,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1301,系统帧号,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1302,同步跟踪算法,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1303,信号信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1304,同步信道,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1305,时偏频偏同步,4,1
蜂窝与D2D异构网络的干扰共存技术研究与实现_2级_14,下行信道估计在干扰共存中的作用,蜂窝与D2D异构网络的干扰共存技术研究与实现_知识点_1306,辅同步信道,4,1
