parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2288,infirstout,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2289,先进先出,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2290,延时性能,4,1
认知车联网中的异质频谱共享技术研究_3级_7,V2V链路的延时约束,认知车联网中的异质频谱共享技术研究_知识点_2291,延时约束,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2292,节点,4,11
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2293,颜色,4,4
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2294,频谱资源,4,4
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2295,权重,4,3
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2296,干扰多图,4,3
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2297,已着色节点,4,2
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2298,可达速率,4,2
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2299,mgc算法,4,2
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2300,干扰,4,2
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2301,v2v节点,4,2
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2302,v2v链路,4,2
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2303,干扰多图着色算法,4,2
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2304,候选颜色,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2305,邻居节点,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2306,候选颜色集,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2307,节点厂,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2308,节点权重,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2309,循环,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2310,多图着色,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2311,初始化节点属性,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2312,mgc,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2313,干扰多图着色,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2314,己着色节点,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2315,共信道干扰,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2316,速率,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2317,系统,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2318,毫米波干扰子,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2319,蜂窝干扰子图,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2320,被干扰边,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2321,v2v,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2322,节点着色,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2323,异质频谱分配,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2324,异质频谱共享,4,1
认知车联网中的异质频谱共享技术研究_3级_11,干扰多图着色算法,认知车联网中的异质频谱共享技术研究_知识点_2325,着色算法,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2326,车联网,4,12
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2327,异质频谱共享算法,4,7
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2328,qos,4,6
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2329,性能,4,3
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2330,异质频谱干扰,4,3
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2331,异质频谱共享,4,3
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2332,频谱资源,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2333,状态空间维度,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2334,多业务,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2335,业务,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2336,仿真,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2337,速率,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2338,干扰多图,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2339,异质频谱,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2340,异质频谱共享模型,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2341,延时性能,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2342,可靠性,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2343,延时,4,2
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2344,业务qos,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2345,通信链路,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2346,毫米波频段,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2347,频段,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2348,hz,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2349,车联网通信技术,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2350,多业务城市,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2351,算法,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2352,qos性能,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2353,环境信息,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2354,无线通信,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2355,干扰,4,1
认知车联网中的异质频谱共享技术研究_2级_20,论文工作总结,认知车联网中的异质频谱共享技术研究_知识点_2356,智能体,4,1
