parent_url,parent_name,this_url,name,level,word_frequency
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_573,信令发送,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_574,信令消息,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_575,路由器跳数,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_576,移动性管理信令,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_577,数据包缓存机,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_578,重传数据包,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_579,tcp重传机制,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_580,确认帧,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_581,指令,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_582,api缓存,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_583,数据包缓存,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_584,无线链路传输延迟,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_585,无线链路带宽,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_586,mn-ap,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_587,处理时间,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_588,连接,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_589,处理消息,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_590,连接过程,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_591,rs消息,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_592,接入请求消息,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_593,注册,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_594,常量,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_595,用户身份验证,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_596,注册过程,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_597,mm,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_598,rt,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_599,rpvdmbd,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_600,14,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_601,api,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_602,vaprelease,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_603,confirm0控制器,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_604,vapmove,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_605,ap2-ip,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_606,oap2,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_607,操作信道,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_608,bssid,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_609,vapduplication消息,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_610,ip,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_611,ap信息,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_612,时间轴,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_613,准备阶段,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_614,切换预测,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_615,vap,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_616,虚拟apo,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_617,pl,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_618,切换性能,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_619,切换时延,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_620,临迅,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_621,有线链路带宽,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_622,wmaar,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_623,mymd,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_624,双向隧道,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_625,移动上下文信息,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_626,nma,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_627,锚点,4,1
分布式移动性管理切换机制的优化与实现_3级_10,移动性管理分析模型,分布式移动性管理切换机制的优化与实现_知识点_628,移动性管理协议信令,4,1
