parent_url,parent_name,this_url,name,level,word_frequency
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_746,融合中心,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_747,用户,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_748,合作感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_749,d-s,4,1
认知车联网中的毫米波频谱感知算法研究_2级_18,本章小结,认知车联网中的毫米波频谱感知算法研究_知识点_750,合作用户,4,1
认知车联网中的毫米波频谱感知算法研究_2级_10,系统与信号模型,认知车联网中的毫米波频谱感知算法研究_知识点_751,信号模型,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_752,车联网,4,7
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_753,频谱,4,5
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_754,频谱感知数据,4,4
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_755,信道,4,3
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_756,频谱感知算法,4,3
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_757,毫米波信号,4,2
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_758,认知无线电,4,2
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_759,强化学习,4,2
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_760,时空相关性,4,2
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_761,移动性,4,2
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_762,车辆,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_763,频谱感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_764,感知,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_765,低频段信号,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_766,毫米波,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_767,动态频谱接入,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_768,无线频谱,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_769,频谱法,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_770,无线频谱数据库,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_771,动态频谱接入网络,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_772,动态变化,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_773,检测概率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_774,后验概率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_775,贝叶斯,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_776,可用性概率,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_777,隐信道状态,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_778,观测值,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_779,隐马尔可夫模型,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_780,时间,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_781,信道状态转换模型,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_782,et,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_783,ric,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_784,空间相,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_785,公共频谱状态,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_786,dp+hmm,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_787,感知算法,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_788,hiddenmarkovmodel,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_789,mm,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_790,dirichletprocess,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_791,dp,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_792,动态,4,1
认知车联网中的毫米波频谱感知算法研究_3级_9,基于频谱可用性预测的频谱感知算法,认知车联网中的毫米波频谱感知算法研究_知识点_793,高速移动性,4,1
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_794,车联网,4,4
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_795,性能,4,3
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_796,算法,4,3
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_797,检测概率,4,2
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_798,检验统计量,4,2
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_799,毫米波通信,4,2
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_800,毫米波频谱感知,4,2
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_801,波束宽度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_802,波束对准角度误差,4,1
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_803,车辆密度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_804,速度,4,1
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_805,信噪比,4,1
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_806,信噪比曲线,4,1
认知车联网中的毫米波频谱感知算法研究_2级_13,本早小结,认知车联网中的毫米波频谱感知算法研究_知识点_807,频谱感知算法,4,1
