parent_url,parent_name,this_url,name,level,word_frequency
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2916,地理空间,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2917,网络协议,4,1
认知无线网络中的高效频谱利用和性能分析_3级_35,主次用户的网络协议,认知无线网络中的高效频谱利用和性能分析_知识点_2918,主次用户,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2919,wirelessnetworks,4,7
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2920,认知无线网络,4,6
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2921,transactions,4,5
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2922,capacity,4,5
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2923,容量,4,5
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2924,ieee,4,4
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2925,wirelesscommunications,4,4
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2926,infocom,4,3
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2927,computercommunications,4,3
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2928,internationalconferenceon,4,3
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2929,onnetworking,4,3
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2930,acm,4,3
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2931,threedimensional,4,2
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2932,hocnetworks,4,2
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2933,andnetworks,4,2
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2934,journalofcommunications,4,2
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2935,ion,4,2
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2936,ieeecommunications,4,2
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2937,无线网络,4,2
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2938,频谱机,4,2
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2939,innetworking,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2940,foundationsandtrends,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2941,oreticapp,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2942,aninformation,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2943,generalcognitivenetworks,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2944,capacityscaling,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2945,saprimarynetwork,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2946,acognitiveradionetwork,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2947,foroverlaid,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2948,scalinglaws,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2949,oninformation,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2950,ofahomogeneousnetwork,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2951,putscaling,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2952,achieveth,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2953,cognitivenetworks,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2954,dimensionals,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2955,uwbnetworks,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2956,analysis,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2957,eetransactionsoncommunications,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2958,ie,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2959,percolation,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2960,studyonthecapacity,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2961,ageometry,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2962,acmtrans,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2963,adhocnetworks,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2964,dimensionalwireless,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2965,capacityboundsofthree,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2966,ieeeinfocom,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2967,in,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2968,hocnet,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2969,wireless,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2970,dimensional,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2971,ree,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2972,isit,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2973,internationalsymposiumoninformationtheory,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2974,scaling,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2975,outerboundtothecapacity,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2976,andsyste,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2977,formation,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2978,ini,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2979,communications,4,1
认知无线网络中的高效频谱利用和性能分析_2级_27,结论,认知无线网络中的高效频谱利用和性能分析_知识点_2980,internetsinthesky,4,1
