parent_url,parent_name,this_url,name,level,word_frequency
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_566,后验概率,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_567,隐变量句,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_568,合分布,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_569,化系数,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_570,dirichlet分布,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_571,delta函数,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_572,联合分布,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_573,目标分布,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_574,collapsedgibbssampling,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_575,吉布斯采样过程,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_576,吉布斯采样法,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_577,高维模型,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_578,蒙特卡洛模拟,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_579,变分法,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_580,pjpo,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_581,样本分布,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_582,si,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_583,边缘分布,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_584,积分,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_585,概率分布,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_586,随机采样,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_587,斗中词,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_588,图模型,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_589,生成过程,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_590,文本数据,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_591,生成模型,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_592,dirichletallocation,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_593,latent,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_594,狄利克雷分布模型,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_595,单模态主题模型,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_596,自然语言处理,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_597,有向图模型,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_598,话题模型,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_599,调节因子,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_600,平均文档长度,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_601,文档长度,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_602,文档总数,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_603,avgal,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_604,bm25,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_605,性能,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_606,表词,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_607,序号,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_608,文档数,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_609,文档集合,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_610,tfidf,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_611,计算表达式,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_612,m25124,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_613,inversedocumentfrequency,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_614,termfrequency,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_615,关键,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_616,摇滚,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_617,示法,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_618,主题表示法,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_619,表示法,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_620,社交媒体行为,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_621,社交网络,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_622,元数据,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_623,行为数据,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_624,检索结果,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_625,意图鸿沟,4,1
基于社交感知的跨模态检索研究_3级_3,用户兴趣表达与建模,基于社交感知的跨模态检索研究_知识点_626,兴趣表达,4,1
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_627,查询词,4,7
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_628,查询扩展技术,4,4
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_629,知识库,4,3
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_630,外部词典,4,2
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_631,扩展,4,2
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_632,扩展词,4,2
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_633,权重,4,2
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_634,用户,4,2
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_635,查询扩展,4,2
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_636,查询,4,2
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_637,个性化,4,2
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_638,非文本查询,4,1
基于社交感知的跨模态检索研究_3级_4,个性化的查询扩展技术,基于社交感知的跨模态检索研究_知识点_639,模态,4,1
