parent_url,parent_name,this_url,name,level,word_frequency
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_548,空间无线电通信,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_549,业务,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_550,k2-l卫星,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_7,相关频段、条款与干扰分析方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_551,数字,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_8,同频干扰的关键点研究,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_552,同频干扰,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_8,同频干扰的关键点研究,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_553,干扰评估结果,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_8,同频干扰的关键点研究,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_554,gso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_8,同频干扰的关键点研究,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_555,ngso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_2,国内外研究现状,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_556,频率兼容,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_2,国内外研究现状,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_557,gso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_2,国内外研究现状,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_558,ngso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_559,自适应分隔角,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_560,仿真,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_561,数学,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_562,站点,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_563,ngso,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_564,分隔角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_565,上行场,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_566,包围式布站,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_567,干扰减缓,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_568,集总干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_569,上行干扰,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_570,gso系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_571,ngso通信星座系统,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_1级_4,基于自适应分隔角的上行干扰减缓方法,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_572,上行干扰减缓,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_573,同频干扰,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_574,卫星系统,4,4
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_575,上行干扰减缓,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_576,自适应波束控制,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_577,干扰减缓,4,3
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_578,频率,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_579,自适应分隔角,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_580,星座参数,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_581,干扰,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_582,下行干扰减缓,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_583,联合禁区,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_584,ngso卫星,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_585,干扰分析,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_586,频率兼容,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_587,互联网星座,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_588,低轨卫星,4,2
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_589,干扰减缓验证,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_590,典型星座,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_591,仿真结,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_592,饕凝设,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_593,动态分隔角,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_594,因素,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_595,干扰引,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_596,我束扣,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_597,禁区,4,1
低轨卫星互联网星座与对地系统之间的频率兼容共存研究_2级_4,论文组织结构,低轨卫星互联网星座与对地系统之间的频率兼容共存研究_知识点_598,发因素,4,1
