parent_url,parent_name,this_url,name,level,word_frequency
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1194,网络,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1195,空间注意力机制,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1196,通道注意力,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1197,卷积操,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1198,拼接,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1199,耳core,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1200,stiout,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1201,数值,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1202,softmax函数,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1203,支路channel,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1204,低维映射,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1205,数据,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1206,常规卷积,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1207,特征变量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1208,批量归一化层,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1209,batchnormlayer,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1210,relu激活,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1211,得分值,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1212,特征映射,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1213,全局特征,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1214,globalpooling,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1215,特征转换分析模块,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1216,张量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1217,全局,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1218,特征图像,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1219,fusionfeaturemap,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1220,支路4,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1221,支路3,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1222,多分支打分机制,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1223,算量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1224,计算量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1225,下采样模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1226,相关性,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1227,分割通道,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1228,通道混洗,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1229,channelshuffle,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1230,groupconvolution,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1231,数量,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1232,espunit,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1233,pthwiseconvolution,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1234,hwiseconvolution,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1235,栅格效应,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1236,thegriddingeffect,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1237,空洞卷积,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1238,dilatedconvolution,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1239,空洞率,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1240,感受野,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1241,eesp模块,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1242,神经网络模型,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1243,维度,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1244,逐点分组卷积,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1245,pointwisegroupconvolution,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1246,采样,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1247,感受,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1248,多分支卷积得分机制,4,1
面向智能设备的轻量化环境感知和理解算法研究_3级_2,MEESP下采样模块,面向智能设备的轻量化环境感知和理解算法研究_知识点_1249,手写数字分类数据集,4,1
