parent_url,parent_name,this_url,name,level,word_frequency
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_816,采样频率,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_817,智能传感器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_818,分辨率,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_819,工作模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_820,传感器设备,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_821,低功耗,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_822,传感器系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_823,数据精确,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_824,元器件,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_825,正常模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_826,数字通信接口,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_827,spi,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_828,内部模块,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_829,掉电模式,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_830,低功耗状态,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_831,温度,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_832,设备封装,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_833,主处理器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_834,fifo缓存,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_835,时间跨度,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_836,阈值,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_837,中断信号,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_838,处理器通信,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_839,自由落体,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_840,加速度,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_841,数据速率,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_842,动态,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_843,智能嵌入式功能,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_844,高性能节能,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_845,低功耗操作模,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_846,低功率,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_847,异常震动,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_848,丹弗斯流量表,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_849,流量数据,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_850,温度变送器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_851,压力变送器,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_852,热力管网,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_853,任务调度,4,1
基于NB-IoT的热力监测系统设计与实现_3级_10,传感器选型,基于NB-IoT的热力监测系统设计与实现_知识点_854,广域物联网系统,4,1
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_855,数据,4,13
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_856,控制主板,4,11
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_857,模块化,4,7
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_858,热力管网,4,7
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_859,串口,4,6
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_860,感知识别层,4,6
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_861,模组,4,5
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_862,外设模块,4,5
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_863,nb-iot模块,4,4
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_864,nb-iot通信模块,4,4
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_865,硬件,4,4
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_866,标志位,4,3
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_867,con,4,3
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_868,adc接口,4,3
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_869,主板,4,3
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_870,硬件系统,4,3
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_871,时间,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_872,gpio,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_873,ag,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_874,tion,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_875,fig,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_876,getflago,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_877,ura,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_878,rs485,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_879,spi,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_880,串口中断,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_881,初始化,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_882,数据接口,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_883,环境信息,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_884,接入电源,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_885,子程序,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_886,接口,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_887,rs485接口,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_888,spi接口,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_889,测温模块,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_890,压力测量模块,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_891,流量监控模块,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_892,井盖数字化状态监控模块,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_893,传感器,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_894,内置mcu,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_895,功耗,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_896,nb-iot,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_897,热力行业,4,2
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_898,前端,4,1
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_899,到达,4,1
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_900,iot云平台,4,1
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_901,数据传输,4,1
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_902,iot核心网,4,1
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_903,nb-iot基站,4,1
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_904,coap,4,1
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_905,mcu,4,1
基于NB-IoT的热力监测系统设计与实现_3级_11,硬件部分设计方案,基于NB-IoT的热力监测系统设计与实现_知识点_906,数据接收,4,1
