parent_url,parent_name,this_url,name,level,word_frequency
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1408,上行信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1409,cqi等,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1410,ql,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1411,gn,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1412,cqi曲线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1413,snr,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1414,质量跟踪,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1415,低信噪比,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1416,距离,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1417,sinro,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1418,门限,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1419,cqi切换,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1420,误块率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1421,blockerrorrate,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1422,仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1423,64q,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1424,速率码长,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1425,编码,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1426,等级调制,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1427,上报参数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1428,qm,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1429,tbcrc,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1430,兼容性,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1431,分块后码长,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1432,turbo编码,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1433,ize,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1434,codingra,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1435,编码速率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1436,数据传输,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1437,resourceelement,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1438,资源元素,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1439,crs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1440,占位,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1441,参考符号,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1442,端口,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1443,特殊符号,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1444,pdcch,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1445,总数据量,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1446,prbs,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1447,physicalresourceblocks,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1448,物理资源块,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1449,cqi判决线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1450,er,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1451,crc校验,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1452,逆处理,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1453,接收端,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1454,噪声awgn信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1455,符号流,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1456,星座调制,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1457,码速,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1458,信道turbo编码,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1459,码块分割,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1460,比特流,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1461,bler,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1462,等级编码效率,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1463,cqt线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1464,cqi上报,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1465,3cqi曲线仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1466,上报,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1467,判决线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1468,sinr-blercqi,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1469,miesm,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1470,eesm,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1471,256qam885,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1472,64qam46,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1473,qpsk602,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1474,cqi配置表,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1475,有效信噪比映射曲线,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1476,bler-cqi映射,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1477,cqi映射表,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_14,高阶调制下的CQI上报,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1478,高阶调制,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1479,有效信噪比,4,6
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1480,esm,4,5
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1481,sinr,4,4
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1482,sinr映射,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1483,映射,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1484,信道环境,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1485,系统级仿真,4,2
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1486,awgnbler,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1487,质量,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1488,实环境信道,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1489,sinr值,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1490,sinr序列,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1491,压缩函数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1492,mi-esm,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1493,互信息,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1494,eesm,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1495,nrmapp,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1496,effective,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1497,ntial,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1498,ex,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1499,指数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1500,仿真,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1501,信息测度函数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1502,信息度量函数,4,1
LTE-Hi系统高阶调制及链路仿真评估研究_3级_15,有效信噪比合并的基本原理,LTE-Hi系统高阶调制及链路仿真评估研究_知识点_1503,子载波信噪比,4,1
