parent_url,parent_name,this_url,name,level,word_frequency
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_439,频域,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_440,载波,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_441,频偏,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_442,lte通信系统,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_443,子载波,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_444,补偿,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_445,性能,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_446,多普勒效应,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_447,移动速度,4,3
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_448,ofdm符号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_449,循环前缀,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_450,循环前,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_451,s&c算法,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_452,算法,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_453,频偏估计算,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_454,频偏估计算法,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_455,低速,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_456,频率同步,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_457,锁相环,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_458,倍频偏估计,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_459,符号,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_460,时域,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_461,频率,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_462,多径信道,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_463,相位噪声,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_464,下行链路,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_465,数据传输,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_466,ofdm,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_467,通信系统,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_468,通信环境,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_469,高速铁路,4,2
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_470,导频算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_471,高速移动环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_472,干扰,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_473,序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_474,数据帧,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_475,前缀,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_476,复杂度,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_477,导频,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_478,发送信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_479,导频序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_480,me,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_481,高速环境,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_482,pn序列,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_483,间隔,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_484,序列符号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_485,ifft,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_486,帧结构,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_487,发送端,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_488,硬件资源,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_489,运算,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_490,似然估计,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_491,频率同步算法,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_492,moose,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_493,相位差,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_494,信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_495,锁相环系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_496,高速数据传输系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_497,频率捕获,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_498,多载波正交,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_499,单载波系统,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_500,载波频偏,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_501,整数倍频偏估计技术,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_502,小数倍频偏估计,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_503,整数倍频偏估计,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_504,还原信号,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_505,正交,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_506,子载波调制,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_507,子载波频率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_508,子载波正交,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_509,速率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_510,利用率,4,1
多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_2级_1,研究背景及意义,多经信道环境下LTE及LT...-A系统中的多普勒频偏估计_知识点_511,频带,4,1
