parent_url,parent_name,this_url,name,level,word_frequency
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_447,软比特解码算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_448,性能,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_449,软比特解码,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_450,硬比特,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_451,解码算法,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_452,cqi信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_3级_8,基于快速哈达玛变换的RM译码检测,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_453,rm译码检测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_454,srs,4,23
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_455,符号,4,10
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_456,子帧,4,10
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_457,pucch,4,8
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_458,uppts域,4,7
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_459,srs传输,4,6
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_460,探测参考信号,4,4
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_461,rs,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_462,isrs,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_463,srs子帧偏移,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_464,uppts,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_465,rb,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_466,子帧配置,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_467,srs周期,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_468,配置序号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_469,subframes,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_470,周期,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_471,tdd,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_472,ue,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_473,acknacksrs,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_474,prach,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_475,上行信道,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_476,参考信号,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_477,用户链路级,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_478,小区级,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_479,子帧序号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_480,子帧偏移,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_481,周期乌,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_482,tsrs,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_483,asrs,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_484,传输周期,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_485,srs资源,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_486,半帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_487,上行子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_488,srs配置序号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_489,配置周期,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_490,属srs,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_491,帧配置,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_492,链路级,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_493,传输偏移,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_494,tspc,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_495,二进制比特,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_496,srs子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_497,tdd模式,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_498,ul子帧,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_499,承载,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_500,子帧偏移量,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_501,fc,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_502,子帧配置周期,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_503,小区级子帧配置,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_504,信道,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_505,ue不传输srs,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_506,带宽,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_507,上行系统,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_508,前导格,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_509,formatl,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_510,ack/nack,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_511,simultaneoustransmission,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_512,mission,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_513,simultaneous,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_514,参数,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_515,sch,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_516,pusch,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_517,重传,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_518,传输块,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_519,随机接入进程,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_520,pusch传输,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_521,随机接入响应,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_522,发送,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_523,信道探测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_524,传输,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_525,接收信号,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_526,配置信息,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_527,enodeb接收端,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_528,发送周期,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_529,srs探测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_530,enodeb,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_12,接收端探测参考信号子帧分析,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_531,接收端探测,4,1
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_16,PUCCH检测接收单核DSP实现的详细设计,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_532,zc序列,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_16,PUCCH检测接收单核DSP实现的详细设计,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_533,pucch,4,3
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_16,PUCCH检测接收单核DSP实现的详细设计,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_534,信息,4,2
TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_2级_16,PUCCH检测接收单核DSP实现的详细设计,TD-LTE系统PUCCH与SRS检测接收技术研究与实现.txt_知识点_535,pucch检测,4,2
